2.199130 	 -30 	 0.00005109 	 0.00000980 
2.199130 	 -45 	 0.00004019 	 0.00001316 
2.199130 	 -90 	 0.00006260 	 0.00001171 
2.199130 	 -105 	 0.00005431 	 0.00000942 
2.199130 	 -120 	 0.00007283 	 0.00001251 
2.199380 	 120 	 0.00006847 	 0.00001199 
2.199380 	 105 	 0.00007635 	 0.00001298 
2.199380 	 90 	 -0.10678440 	 0.00027453 
2.199380 	 45 	 0.00569352 	 0.01220404 
2.199380 	 30 	 0.00007902 	 0.00001747 
2.199380 	 15 	 0.00009940 	 0.00001953 
2.199380 	 0 	 0.00006010 	 0.00001168 
2.199380 	 -15 	 0.00008142 	 0.00001775 
2.199380 	 -30 	 0.00006325 	 0.00001464 
2.199380 	 -45 	 0.00010214 	 0.00001576 
2.199380 	 -90 	 0.00009487 	 0.00002026 
2.199380 	 -105 	 0.00006467 	 0.00001505 
2.199380 	 -120 	 0.00007295 	 0.00001348 
2.199500 	 120 	 0.00009053 	 0.00001095 
2.199500 	 105 	 0.00004211 	 0.00001529 
2.199500 	 90 	 0.00003600 	 0.00000788 
2.199500 	 45 	 0.00006126 	 0.00000830 
2.199500 	 30 	 0.00006969 	 0.00001055 
2.199500 	 15 	 0.00006510 	 0.00001044 
2.199500 	 0 	 0.00007207 	 0.00001067 
2.199500 	 -15 	 0.00006770 	 0.00001047 
2.199500 	 -30 	 0.00005634 	 0.00001143 
2.199500 	 -45 	 0.00006529 	 0.00001015 
2.199500 	 -90 	 0.00005965 	 0.00000867 
2.199500 	 -105 	 0.00006307 	 0.00001078 
2.199500 	 -120 	 0.00006909 	 0.00001028 
2.199550 	 120 	 0.00005248 	 0.00000889 
2.199550 	 105 	 -0.07204676 	 0.00016958 
2.199550 	 90 	 0.00870404 	 0.00809264 
2.199550 	 45 	 0.00002523 	 0.00001404 
2.199550 	 30 	 0.00006921 	 0.00001360 
2.199550 	 15 	 0.00005758 	 0.00000941 
2.199550 	 0 	 0.00004629 	 0.00000879 
2.199550 	 -15 	 0.00006577 	 0.00001198 
2.199550 	 -30 	 0.00004800 	 0.00001017 
2.199550 	 -45 	 0.01378967 	 0.00994008 
2.199550 	 -90 	 0.00006616 	 0.00001063 
2.199550 	 -105 	 0.00007318 	 0.00000950 
2.199550 	 -120 	 0.00004550 	 0.00000892 
2.199790 	 120 	 0.00006671 	 0.00000596 
2.199790 	 105 	 0.00003991 	 0.00001024 
2.199790 	 90 	 0.00006299 	 0.00000664 
2.199790 	 45 	 0.00005172 	 0.00000571 
2.199790 	 30 	 0.00005516 	 0.00000707 
2.199790 	 15 	 0.00007217 	 0.00000636 
2.199790 	 0 	 0.02150981 	 0.00750582 
2.199790 	 -15 	 0.00005852 	 0.00000636 
2.199790 	 -30 	 0.00008579 	 0.00000839 
2.199790 	 -45 	 0.00005654 	 0.00000736 
2.199790 	 -90 	 0.00008077 	 0.00000656 
2.199790 	 -105 	 0.00006451 	 0.00000690 
2.199790 	 -120 	 0.02333637 	 0.00441903 
2.200000 	 120 	 0.00006367 	 0.00003310 
2.200000 	 105 	 0.00005260 	 0.00001515 
2.200000 	 90 	 0.00005025 	 0.00002356 
2.200000 	 45 	 0.00008374 	 0.00001754 
2.200000 	 30 	 0.00012436 	 0.00004763 
2.200000 	 15 	 0.00721684 	 0.00721433 
2.200000 	 0 	 0.00011594 	 0.00004795 
2.200000 	 -15 	 0.00006360 	 0.00001740 
2.200000 	 -30 	 0.00007592 	 0.00002200 
2.200000 	 -45 	 0.00005653 	 0.00001513 
2.200000 	 -90 	 0.00009252 	 0.00005848 
2.200000 	 -105 	 0.01649174 	 0.00726022 
2.200000 	 -120 	 0.00023838 	 0.00015350 
2.201830 	 120 	 0.01052638 	 0.01228527 
2.201830 	 105 	 0.00810703 	 0.00571690 
2.201830 	 90 	 0.00007463 	 0.00000852 
2.201830 	 45 	 0.00006243 	 0.00000908 
2.201830 	 30 	 0.00004258 	 0.00000779 
2.201830 	 15 	 0.00005751 	 0.00000811 
2.201830 	 0 	 0.00005325 	 0.00000780 
2.201830 	 -15 	 0.00006400 	 0.00001099 
2.201830 	 -30 	 0.00005063 	 0.00000805 
2.201830 	 -45 	 0.00993031 	 0.00855778 
2.201830 	 -90 	 0.01943951 	 0.00425929 
2.201830 	 -105 	 0.00007712 	 0.00001155 
2.201830 	 -120 	 0.00007089 	 0.00001044 
2.203960 	 120 	 0.00008248 	 0.00001325 
2.203960 	 105 	 0.00004769 	 0.00001061 
2.203960 	 90 	 0.03621006 	 0.00930551 
2.203960 	 45 	 0.00008184 	 0.00001123 
2.203960 	 30 	 0.00008136 	 0.00001037 
2.203960 	 15 	 0.00005232 	 0.00001081 
2.203960 	 0 	 0.00005003 	 0.00001139 
2.203960 	 -15 	 0.00006233 	 0.00001012 
2.203960 	 -30 	 0.01308887 	 0.00474545 
2.203960 	 -45 	 0.00005936 	 0.00001543 
2.203960 	 -90 	 0.02716523 	 0.00936526 
2.203960 	 -105 	 0.00007193 	 0.00001067 
2.203960 	 -120 	 0.00007602 	 0.00001158 
2.204930 	 120 	 0.00003693 	 0.00001009 
2.204930 	 105 	 0.00007529 	 0.00000877 
2.204930 	 90 	 0.00007069 	 0.00000827 
2.204930 	 45 	 0.00009803 	 0.00001274 
2.204930 	 30 	 0.00006567 	 0.00001152 
2.204930 	 15 	 0.00007868 	 0.00000801 
2.204930 	 0 	 0.01366880 	 0.00843100 
2.204930 	 -15 	 0.01071179 	 0.00335645 
2.204930 	 -30 	 0.00007042 	 0.00000955 
2.204930 	 -45 	 0.00009024 	 0.00001118 
2.204930 	 -90 	 0.00008852 	 0.00000929 
2.204930 	 -105 	 0.00006980 	 0.00000865 
2.204930 	 -120 	 0.00008720 	 0.00000989 
2.205400 	 120 	 0.00007150 	 0.00000685 
2.205400 	 105 	 0.00006520 	 0.00000733 
2.205400 	 90 	 0.00004023 	 0.00001549 
2.205400 	 45 	 0.00006654 	 0.00000675 
2.205400 	 30 	 0.00008610 	 0.00000716 
2.205400 	 15 	 0.00005751 	 0.00000704 
2.205400 	 0 	 0.00005024 	 0.00000939 
2.205400 	 -15 	 0.00007556 	 0.00000682 
2.205400 	 -30 	 0.00006499 	 0.00000706 
2.205400 	 -45 	 0.00007484 	 0.00000825 
2.205400 	 -90 	 0.00006763 	 0.00000660 
2.205400 	 -105 	 0.01803966 	 0.00597916 
2.205400 	 -120 	 0.00007922 	 0.00000727 
2.209740 	 120 	 0.00008208 	 0.00000797 
2.209740 	 105 	 0.00006876 	 0.00000840 
2.209740 	 90 	 0.00008046 	 0.00001287 
2.209740 	 45 	 0.02071074 	 0.00340757 
2.209740 	 30 	 0.00003129 	 0.00001115 
2.209740 	 15 	 0.00007929 	 0.00000905 
2.209740 	 0 	 0.00008463 	 0.00000952 
2.209740 	 -15 	 0.00008112 	 0.00000912 
2.209740 	 -30 	 0.00008478 	 0.00000812 
2.209740 	 -45 	 0.00008032 	 0.00000809 
2.209740 	 -90 	 0.00008809 	 0.00001000 
2.209740 	 -105 	 0.00010623 	 0.00001026 
2.209740 	 -120 	 0.00004042 	 0.00001027 
2.209950 	 120 	 0.00009507 	 0.00000916 
2.209950 	 105 	 0.00005505 	 0.00001945 
2.209950 	 90 	 -0.00009234 	 0.00000990 
2.209950 	 45 	 0.00008585 	 0.00000987 
2.209950 	 30 	 0.00006934 	 0.00001014 
2.209950 	 15 	 0.00007835 	 0.00001001 
2.209950 	 0 	 0.00008827 	 0.00001035 
2.209950 	 -15 	 0.00008072 	 0.00000970 
2.209950 	 -30 	 0.00007592 	 0.00000863 
2.209950 	 -45 	 0.00007318 	 0.00001916 
2.209950 	 -90 	 0.00008242 	 0.00000951 
2.209950 	 -105 	 0.01877389 	 0.00554279 
2.209950 	 -120 	 0.00009699 	 0.00001079 
2.213700 	 120 	 0.00010483 	 0.00001016 
2.213700 	 105 	 0.00009819 	 0.00001205 
2.213700 	 90 	 0.00005831 	 0.00001751 
2.213700 	 45 	 0.00009119 	 0.00001056 
2.213700 	 30 	 0.00008515 	 0.00001085 
2.213700 	 15 	 0.00011306 	 0.00001309 
2.213700 	 0 	 0.00009359 	 0.00001144 
2.213700 	 -15 	 0.00010303 	 0.00000991 
2.213700 	 -30 	 0.00008424 	 0.00000964 
2.213700 	 -45 	 0.01081604 	 0.01336047 
2.213700 	 -90 	 0.01963881 	 0.00429177 
2.213700 	 -105 	 0.00008820 	 0.00000948 
2.213700 	 -120 	 0.00009671 	 0.00001079 
2.213840 	 120 	 0.00009219 	 0.00000862 
2.213840 	 105 	 0.00009257 	 0.00000759 
2.213840 	 90 	 0.00008929 	 0.00000872 
2.213840 	 45 	 0.00007099 	 0.00001211 
2.213840 	 30 	 0.00009955 	 0.00000889 
2.213840 	 15 	 0.00008312 	 0.00000866 
2.213840 	 0 	 0.00007751 	 0.00000725 
2.213840 	 -15 	 0.00010401 	 0.00000948 
2.213840 	 -30 	 0.00010600 	 0.00000866 
2.213840 	 -45 	 0.00010741 	 0.00000817 
2.213840 	 -90 	 0.00007702 	 0.00001312 
2.213840 	 -105 	 0.00006819 	 0.00001020 
2.213840 	 -120 	 0.00009585 	 0.00000760 
2.219920 	 120 	 0.00011409 	 0.00000811 
2.219920 	 105 	 0.00012112 	 0.00001068 
2.219920 	 90 	 0.00008652 	 0.00001549 
2.219920 	 45 	 0.00010964 	 0.00000859 
2.219920 	 30 	 0.00010566 	 0.00000842 
2.219920 	 15 	 0.00010491 	 0.00000908 
2.219920 	 0 	 0.00012060 	 0.00000916 
2.219920 	 -15 	 0.00009832 	 0.00000809 
2.219920 	 -30 	 0.00011893 	 0.00000878 
2.219920 	 -45 	 0.00006059 	 0.00001079 
2.219920 	 -90 	 0.01440051 	 0.00174340 
2.219920 	 -105 	 0.00012233 	 0.00000834 
2.219920 	 -120 	 0.00011258 	 0.00000896 
2.224650 	 120 	 0.00012594 	 0.00000915 
2.224650 	 105 	 0.00013645 	 0.00000805 
2.224650 	 90 	 0.00013531 	 0.00000929 
2.224650 	 45 	 0.00009578 	 0.00001105 
2.224650 	 30 	 0.00013404 	 0.00000850 
2.224650 	 15 	 0.00014659 	 0.00001050 
2.224650 	 0 	 0.00014464 	 0.00000903 
2.224650 	 -15 	 0.00013320 	 0.00000968 
2.224650 	 -30 	 0.00014699 	 0.00000834 
2.224650 	 -45 	 0.00013352 	 0.00000885 
2.224650 	 -90 	 0.00010631 	 0.00001676 
2.224650 	 -105 	 0.00013115 	 0.00001064 
2.224650 	 -120 	 0.00011845 	 0.00000799 
2.229400 	 120 	 0.00014028 	 0.00000957 
2.229400 	 105 	 0.00013616 	 0.00000845 
2.229400 	 90 	 0.00015331 	 0.00001035 
2.229400 	 45 	 0.01440879 	 0.00450064 
2.229400 	 30 	 0.00014548 	 0.00000982 
2.229400 	 15 	 0.00015226 	 0.00001024 
2.229400 	 0 	 0.00014442 	 0.00000911 
2.229400 	 -15 	 0.00015358 	 0.00000974 
2.229400 	 -30 	 0.00014233 	 0.00000896 
2.229400 	 -45 	 0.00014819 	 0.00000943 
2.229400 	 -90 	 0.00011678 	 0.00001676 
2.229400 	 -105 	 0.00010911 	 0.00001005 
2.229400 	 -120 	 0.00013932 	 0.00000926 
2.244560 	 120 	 0.00016729 	 0.00001157 
2.244560 	 105 	 0.00015104 	 0.00001178 
2.244560 	 90 	 0.00010350 	 0.00001969 
2.244560 	 45 	 0.00011472 	 0.00001081 
2.244560 	 30 	 0.00012346 	 0.00001268 
2.244560 	 15 	 0.00017123 	 0.00002101 
2.244560 	 0 	 0.00016719 	 0.00001194 
2.244560 	 -15 	 0.00013552 	 0.00001187 
2.244560 	 -30 	 0.00013551 	 0.00001129 
2.244560 	 -45 	 0.00015439 	 0.00001233 
2.244560 	 -90 	 0.00013456 	 0.00002669 
2.244560 	 -105 	 0.02721798 	 0.00480265 
2.244560 	 -120 	 0.00014704 	 0.00001251 
2.249520 	 120 	 0.00012971 	 0.00000998 
2.249520 	 105 	 0.00014042 	 0.00001129 
2.249520 	 90 	 0.01865292 	 0.00573098 
2.249520 	 45 	 0.00013875 	 0.00001247 
2.249520 	 30 	 0.00010390 	 0.00001153 
2.249520 	 15 	 0.00013122 	 0.00001293 
2.249520 	 0 	 0.00013981 	 0.00001285 
2.249520 	 -15 	 0.00011311 	 0.00000979 
2.249520 	 -30 	 0.00013362 	 0.00001073 
2.249520 	 -45 	 0.00013084 	 0.00003047 
2.249520 	 -90 	 0.00010674 	 0.00001395 
2.249520 	 -105 	 0.00013377 	 0.00001130 
2.249520 	 -120 	 0.00012786 	 0.00001235 
2.254450 	 120 	 0.00011667 	 0.00001205 
2.254450 	 105 	 0.00011188 	 0.00001114 
2.254450 	 90 	 0.00012862 	 0.00001231 
2.254450 	 45 	 0.00008320 	 0.00001963 
2.254450 	 30 	 0.00012452 	 0.00001172 
2.254450 	 15 	 0.00011555 	 0.00001323 
2.254450 	 0 	 0.00012292 	 0.00001183 
2.254450 	 -15 	 0.00009799 	 0.00001264 
2.254450 	 -30 	 0.00013820 	 0.00001281 
2.254450 	 -45 	 0.00009628 	 0.00002026 
2.254450 	 -90 	 0.00007743 	 0.00001295 
2.254450 	 -105 	 0.00011608 	 0.00001069 
2.254450 	 -120 	 0.00009730 	 0.00001043 
2.259650 	 120 	 0.00012101 	 0.00001101 
2.259650 	 105 	 0.00007057 	 0.00001289 
2.259650 	 90 	 0.00008124 	 0.00001064 
2.259650 	 45 	 0.00010676 	 0.00000863 
2.259650 	 30 	 0.00010111 	 0.00001066 
2.259650 	 15 	 0.00009238 	 0.00000951 
2.259650 	 0 	 0.00009915 	 0.00001021 
2.259650 	 -15 	 0.00009753 	 0.00000903 
2.259650 	 -30 	 0.00010500 	 0.00000971 
2.259650 	 -45 	 0.00009807 	 0.00000920 
2.259650 	 -90 	 0.00005819 	 0.00001309 
2.259650 	 -105 	 0.01740046 	 0.00414249 
2.259650 	 -120 	 0.00011517 	 0.00000970 
2.264190 	 120 	 0.00008009 	 0.00000797 
2.264190 	 105 	 0.00007982 	 0.00000931 
2.264190 	 90 	 0.00007341 	 0.00001566 
2.264190 	 45 	 0.00009870 	 0.00000910 
2.264190 	 30 	 0.00007945 	 0.00000931 
2.264190 	 15 	 0.00006977 	 0.00000887 
2.264190 	 0 	 0.00009660 	 0.00000936 
2.264190 	 -15 	 0.00009436 	 0.00000881 
2.264190 	 -30 	 0.00009525 	 0.00000889 
2.264190 	 -45 	 0.00008469 	 0.00001634 
2.264190 	 -90 	 0.01042265 	 0.00329985 
2.264190 	 -105 	 0.00010428 	 0.00001103 
2.264190 	 -120 	 0.00008771 	 0.00001019 
2.269090 	 120 	 0.00008051 	 0.00001005 
2.269090 	 105 	 0.00007688 	 0.00000834 
2.269090 	 90 	 0.00008779 	 0.00001039 
2.269090 	 45 	 0.01647433 	 0.00757940 
2.269090 	 30 	 0.02906321 	 0.00321861 
2.269090 	 15 	 0.00007648 	 0.00000895 
2.269090 	 0 	 0.00009118 	 0.00000810 
2.269090 	 -15 	 0.00007071 	 0.00000955 
2.269090 	 -30 	 0.00007091 	 0.00000906 
2.269090 	 -45 	 0.00009679 	 0.00000985 
2.269090 	 -90 	 0.00005873 	 0.00001765 
2.269090 	 -105 	 0.02103221 	 0.00457132 
2.269090 	 -120 	 0.00008143 	 0.00000948 
2.274660 	 120 	 0.00008509 	 0.00000827 
2.274660 	 105 	 0.00010042 	 0.00000970 
2.274660 	 90 	 0.00005020 	 0.00001030 
2.274660 	 45 	 0.00009243 	 0.00001061 
2.274660 	 30 	 0.00009158 	 0.00001060 
2.274660 	 15 	 0.00008018 	 0.00001011 
2.274660 	 0 	 0.00007898 	 0.00000889 
2.274660 	 -15 	 0.00006055 	 0.00001040 
2.274660 	 -30 	 0.00007160 	 0.00000907 
2.274660 	 -45 	 0.00006785 	 0.00001612 
2.274660 	 -90 	 0.00006824 	 0.00000976 
2.274660 	 -105 	 0.00009745 	 0.00001342 
2.274660 	 -120 	 0.00008490 	 0.00001022 
2.279420 	 120 	 0.00009030 	 0.00000910 
2.279420 	 105 	 0.00009451 	 0.00000973 
2.279420 	 90 	 0.01822879 	 0.00460659 
2.279420 	 45 	 0.00007991 	 0.00001153 
2.279420 	 30 	 0.00010067 	 0.00001375 
2.279420 	 15 	 0.01091376 	 0.00354796 
2.279420 	 0 	 0.00008986 	 0.00001656 
2.279420 	 -15 	 0.00009358 	 0.00001115 
2.279420 	 -30 	 0.00008905 	 0.00001005 
2.279420 	 -45 	 0.00005084 	 0.00001961 
2.279420 	 -90 	 0.00190334 	 0.00093879 
2.279420 	 -105 	 0.00008839 	 0.00001017 
2.279420 	 -120 	 0.00008292 	 0.00001139 
2.285030 	 120 	 0.00008372 	 0.00001035 
2.285030 	 105 	 0.00009163 	 0.00000956 
2.285030 	 90 	 0.00009435 	 0.00001100 
2.285030 	 45 	 0.00008841 	 0.00001700 
2.285030 	 30 	 0.00010619 	 0.00001026 
2.285030 	 15 	 0.00009906 	 0.00001173 
2.285030 	 0 	 0.00009884 	 0.00000952 
2.285030 	 -15 	 0.00008959 	 0.00001096 
2.285030 	 -30 	 0.00009275 	 0.00001016 
2.285030 	 -45 	 0.00008252 	 0.00000929 
2.285030 	 -90 	 0.00006097 	 0.00001384 
2.285030 	 -105 	 0.00009161 	 0.00001232 
2.285030 	 -120 	 0.00011016 	 0.00001258 
2.289970 	 120 	 0.00013839 	 0.00000868 
2.289970 	 105 	 0.00011169 	 0.00000891 
2.289970 	 90 	 0.00012149 	 0.00001015 
2.289970 	 45 	 0.00011603 	 0.00000880 
2.289970 	 30 	 0.00013752 	 0.00000936 
2.289970 	 15 	 0.00008477 	 0.00001346 
2.289970 	 0 	 0.00015463 	 0.00001024 
2.289970 	 -15 	 0.00013910 	 0.00000947 
2.289970 	 -30 	 0.00013333 	 0.00000860 
2.289970 	 -45 	 0.00009695 	 0.00001766 
2.289970 	 -90 	 0.00012216 	 0.00001093 
2.289970 	 -105 	 0.00013094 	 0.00000986 
2.289970 	 -120 	 0.00012600 	 0.00000943 
2.291730 	 120 	 0.00017020 	 0.00001000 
2.291730 	 105 	 0.00014665 	 0.00001057 
2.291730 	 90 	 0.00169094 	 0.00045180 
2.291730 	 45 	 0.00017665 	 0.00001115 
2.291730 	 30 	 0.00013955 	 0.00001027 
2.291730 	 15 	 0.00016150 	 0.00001064 
2.291730 	 0 	 0.00014628 	 0.00000977 
2.291730 	 -15 	 0.00014461 	 0.00001012 
2.291730 	 -30 	 0.00015195 	 0.00001007 
2.291730 	 -45 	 0.00015588 	 0.00001065 
2.291730 	 -90 	 0.00008951 	 0.00001578 
2.291730 	 -105 	 0.00014443 	 0.00001126 
2.291730 	 -120 	 0.00015757 	 0.00001060 
2.293930 	 120 	 0.00020919 	 0.00001055 
2.293930 	 105 	 0.00016291 	 0.00000996 
2.293930 	 90 	 0.00012844 	 0.00001318 
2.293930 	 45 	 0.00018714 	 0.00001021 
2.293930 	 30 	 0.00021102 	 0.00001126 
2.293930 	 15 	 0.00019835 	 0.00001153 
2.293930 	 0 	 0.00019481 	 0.00001039 
2.293930 	 -15 	 0.00021192 	 0.00001209 
2.293930 	 -30 	 0.00020903 	 0.00001094 
2.293930 	 -45 	 0.00014389 	 0.00001743 
2.293930 	 -90 	 0.00017320 	 0.00001120 
2.293930 	 -105 	 0.00019677 	 0.00001059 
2.293930 	 -120 	 0.00021628 	 0.00001114 
2.295690 	 120 	 0.00019313 	 0.00001488 
2.295690 	 105 	 0.00027969 	 0.00001241 
2.295690 	 90 	 0.00026391 	 0.00001227 
2.295690 	 45 	 0.00026627 	 0.00001212 
2.295690 	 30 	 0.00025944 	 0.00001128 
2.295690 	 15 	 0.00027500 	 0.00001182 
2.295690 	 0 	 0.00028007 	 0.00001193 
2.295690 	 -15 	 0.00021071 	 0.00002069 
2.295690 	 -30 	 0.00024061 	 0.00001294 
2.295690 	 -45 	 0.00025732 	 0.00001126 
2.295690 	 -90 	 0.00025693 	 0.00001213 
2.295690 	 -105 	 0.00026824 	 0.00001019 
2.295690 	 -120 	 0.00022338 	 0.00001179 
2.297750 	 120 	 0.00038232 	 0.00001349 
2.297750 	 105 	 0.00037651 	 0.00001210 
2.297750 	 90 	 0.00036980 	 0.00001290 
2.297750 	 45 	 0.00026870 	 0.00001856 
2.297750 	 30 	 0.00038189 	 0.00001343 
2.297750 	 15 	 0.00040075 	 0.00001510 
2.297750 	 0 	 0.00037323 	 0.00001347 
2.297750 	 -15 	 0.00036294 	 0.00001271 
2.297750 	 -30 	 0.00039601 	 0.00001330 
2.297750 	 -45 	 0.00028040 	 0.00002288 
2.297750 	 -90 	 0.00031886 	 0.00001537 
2.297750 	 -105 	 0.00039025 	 0.00001336 
2.297750 	 -120 	 0.00037832 	 0.00001412 
2.299810 	 120 	 0.00057226 	 0.00001587 
2.299810 	 105 	 0.00055061 	 0.00001352 
2.299810 	 90 	 0.00054659 	 0.00001641 
2.299810 	 45 	 0.00040551 	 0.00001933 
2.299810 	 30 	 0.00058735 	 0.00001540 
2.299810 	 15 	 0.00055340 	 0.00001538 
2.299810 	 0 	 0.00042240 	 0.00002246 
2.299810 	 -15 	 0.00056486 	 0.00001633 
2.299810 	 -30 	 0.00058078 	 0.00001504 
2.299810 	 -45 	 0.00056757 	 0.00001477 
2.299810 	 -90 	 0.00049596 	 0.00001629 
2.299810 	 -105 	 0.00056356 	 0.00001523 
2.299810 	 -120 	 0.00057569 	 0.00001510 
2.302010 	 120 	 0.00087603 	 0.00001757 
2.302010 	 105 	 0.00091705 	 0.00001582 
2.302010 	 90 	 0.00089341 	 0.00001837 
2.302010 	 45 	 0.00062130 	 0.00002155 
2.302010 	 30 	 0.00090525 	 0.00001732 
2.302010 	 15 	 0.00091773 	 0.00001765 
2.302010 	 0 	 0.00092476 	 0.00001835 
2.302010 	 -15 	 0.00092897 	 0.00001691 
2.302010 	 -30 	 0.00096328 	 0.00001731 
2.302010 	 -45 	 0.00061474 	 0.00002463 
2.302010 	 -90 	 0.00078958 	 0.00001840 
2.302010 	 -105 	 0.00094266 	 0.00001729 
2.302010 	 -120 	 0.00092557 	 0.00001693 
2.303460 	 120 	 0.00122794 	 0.00001941 
2.303460 	 105 	 0.00125323 	 0.00001839 
2.303460 	 90 	 0.00121480 	 0.00001974 
2.303460 	 45 	 0.00082471 	 0.00002285 
2.303460 	 30 	 0.00121593 	 0.00001935 
2.303460 	 15 	 0.00121835 	 0.00001940 
2.303460 	 0 	 0.00123951 	 0.00002001 
2.303460 	 -15 	 0.00124700 	 0.00001855 
2.303460 	 -30 	 0.00130616 	 0.00001964 
2.303460 	 -45 	 0.00086822 	 0.00002679 
2.303460 	 -90 	 0.00103158 	 0.00001985 
2.303460 	 -105 	 0.00124634 	 0.00001949 
2.303460 	 -120 	 0.00121063 	 0.00001850 
2.305900 	 120 	 0.00175114 	 0.00002303 
2.305900 	 105 	 0.00113747 	 0.00002571 
2.305900 	 90 	 0.00170366 	 0.00002252 
2.305900 	 45 	 0.00168023 	 0.00002254 
2.305900 	 30 	 0.00175407 	 0.00002189 
2.305900 	 15 	 0.00166586 	 0.00002314 
2.305900 	 0 	 0.00170809 	 0.00002151 
2.305900 	 -15 	 0.00175840 	 0.00002226 
2.305900 	 -30 	 0.00127625 	 0.00003145 
2.305900 	 -45 	 0.00143867 	 0.00002315 
2.305900 	 -90 	 0.00178213 	 0.00002313 
2.305900 	 -105 	 0.00170239 	 0.00002071 
2.305900 	 -120 	 0.00175470 	 0.00002209 
2.307710 	 120 	 0.00186185 	 0.00002460 
2.307710 	 105 	 0.00179291 	 0.00002291 
2.307710 	 90 	 0.00172330 	 0.00002609 
2.307710 	 45 	 0.00125536 	 0.00003036 
2.307710 	 30 	 0.00177533 	 0.00002527 
2.307710 	 15 	 0.00182634 	 0.00002603 
2.307710 	 0 	 0.00183338 	 0.00002592 
2.307710 	 -15 	 0.00190722 	 0.00002727 
2.307710 	 -30 	 0.00179154 	 0.00002404 
2.307710 	 -45 	 0.00185471 	 0.00002470 
2.307710 	 -90 	 0.00125487 	 0.00003547 
2.307710 	 -105 	 0.00153825 	 0.00002533 
2.307710 	 -120 	 0.00177673 	 0.00002446 
2.309810 	 120 	 0.00153918 	 0.00002481 
2.309810 	 105 	 0.00152610 	 0.00002594 
2.309810 	 90 	 0.00114437 	 0.00003016 
2.309810 	 45 	 0.00155777 	 0.00002538 
2.309810 	 30 	 0.00156668 	 0.00002510 
2.309810 	 15 	 0.00153867 	 0.00002399 
2.309810 	 0 	 0.00156015 	 0.00002242 
2.309810 	 -15 	 0.00149328 	 0.00002421 
2.309810 	 -30 	 0.00162547 	 0.00002466 
2.309810 	 -45 	 0.00113699 	 0.00003525 
2.309810 	 -90 	 0.00134552 	 0.00002440 
2.309810 	 -105 	 0.00157611 	 0.00002416 
2.309810 	 -120 	 0.00155744 	 0.00002591 
2.313860 	 120 	 0.00083523 	 0.00001791 
2.313860 	 105 	 0.00079459 	 0.00001929 
2.313860 	 90 	 0.00058314 	 0.00002359 
2.313860 	 45 	 0.00080190 	 0.00001936 
2.313860 	 30 	 0.00082209 	 0.00001979 
2.313860 	 15 	 0.00083915 	 0.00001865 
2.313860 	 0 	 0.00088079 	 0.00001956 
2.313860 	 -15 	 0.00083042 	 0.00001829 
2.313860 	 -30 	 0.00086868 	 0.00001905 
2.313860 	 -45 	 0.00062765 	 0.00002900 
2.313860 	 -90 	 0.00071410 	 0.00001925 
2.313860 	 -105 	 0.00082475 	 0.00001869 
2.313860 	 -120 	 0.00083456 	 0.00002008 
2.317990 	 120 	 0.00034203 	 0.00001943 
2.317990 	 105 	 0.00043384 	 0.00001499 
2.317990 	 90 	 0.00045024 	 0.00001526 
2.317990 	 45 	 0.00047114 	 0.00001525 
2.317990 	 30 	 0.00045912 	 0.00001601 
2.317990 	 15 	 0.00029745 	 0.00002654 
2.317990 	 0 	 0.00046438 	 0.00001464 
2.317990 	 -15 	 0.00038092 	 0.00001536 
2.317990 	 -30 	 0.00046688 	 0.00001520 
2.317990 	 -45 	 0.00044128 	 0.00001505 
2.317990 	 -90 	 0.00047195 	 0.00001505 
2.317990 	 -105 	 0.00048387 	 0.00001410 
2.317990 	 -120 	 0.00042008 	 0.00001519 
2.319650 	 120 	 0.00038330 	 0.00001464 
2.319650 	 105 	 0.00040060 	 0.00001545 
2.319650 	 90 	 0.00033040 	 0.00001503 
2.319650 	 45 	 0.00026314 	 0.00002210 
2.319650 	 30 	 0.00039294 	 0.00001397 
2.319650 	 15 	 0.00037885 	 0.00001360 
2.319650 	 0 	 0.00035163 	 0.00001512 
2.319650 	 -15 	 0.00038188 	 0.00001502 
2.319650 	 -30 	 0.00038052 	 0.00001498 
2.319650 	 -45 	 0.00041331 	 0.00001545 
2.319650 	 -90 	 0.00030271 	 0.00001982 
2.319650 	 -105 	 0.00042513 	 0.00001651 
2.319650 	 -120 	 0.00038315 	 0.00001315 
2.320900 	 120 	 0.00027937 	 0.00001725 
2.320900 	 105 	 0.00026041 	 0.00001257 
2.320900 	 90 	 0.00033947 	 0.00001234 
2.320900 	 45 	 0.00036768 	 0.00001335 
2.320900 	 30 	 0.00034583 	 0.00001357 
2.320900 	 15 	 0.00034342 	 0.00001245 
2.320900 	 0 	 0.00035672 	 0.00001363 
2.320900 	 -15 	 0.00032838 	 0.00001253 
2.320900 	 -30 	 0.00035822 	 0.00001229 
2.320900 	 -45 	 0.00020319 	 0.00002320 
2.320900 	 -90 	 0.00038924 	 0.00001607 
2.320900 	 -105 	 0.00037113 	 0.00001180 
2.320900 	 -120 	 0.00034319 	 0.00001284 
2.321850 	 120 	 0.00034699 	 0.00001246 
2.321850 	 105 	 0.00031047 	 0.00001411 
2.321850 	 90 	 0.00031203 	 0.00001429 
