2.224600 	 -120 	 0.00002876 	 0.00000524 
2.229400 	 120 	 0.00001370 	 0.00000375 
2.229400 	 105 	 0.00001235 	 0.00000278 
2.229400 	 45 	 0.00001397 	 0.00000313 
2.229400 	 30 	 0.00001334 	 0.00000432 
2.229400 	 0 	 0.00001223 	 0.00000198 
2.229400 	 -15 	 0.00001464 	 0.00000420 
2.229400 	 -30 	 0.00001884 	 0.00000424 
2.229400 	 -120 	 0.00001231 	 0.00000297 
2.244600 	 120 	 0.00001759 	 0.00000421 
2.244600 	 0 	 0.00002012 	 0.00000534 
2.244600 	 -120 	 0.00002676 	 0.00000663 
2.249500 	 120 	 0.00002346 	 0.00000754 
2.249500 	 -15 	 0.00001876 	 0.00000622 
2.249500 	 -120 	 0.00002278 	 0.00000656 
2.254400 	 105 	 0.00002139 	 0.00000607 
2.254400 	 -15 	 0.00001652 	 0.00000571 
2.254400 	 -30 	 0.00001697 	 0.00000505 
2.259600 	 120 	 0.00002050 	 0.00000494 
2.259600 	 105 	 0.00001244 	 0.00000301 
2.259600 	 45 	 0.00001483 	 0.00000407 
2.259600 	 -15 	 0.00001815 	 0.00001499 
2.259600 	 -30 	 0.00001554 	 0.00000370 
2.259600 	 -120 	 0.00001396 	 0.00000439 
2.264200 	 120 	 0.00001547 	 0.00000303 
2.264200 	 105 	 0.00002759 	 0.00000486 
2.264200 	 45 	 0.00001513 	 0.00000402 
2.264200 	 -105 	 0.00001744 	 0.00000412 
2.269100 	 120 	 0.00001772 	 0.00000507 
2.269100 	 105 	 0.00001269 	 0.00000254 
2.269100 	 -30 	 0.00001375 	 0.00000238 
2.269100 	 -120 	 0.00001506 	 0.00000498 
2.274700 	 120 	 0.00001239 	 0.00000571 
2.274700 	 105 	 0.00001325 	 0.00000418 
2.274700 	 30 	 0.00001759 	 0.00000441 
2.274700 	 -15 	 0.00001675 	 0.00000397 
2.274700 	 -120 	 0.00001275 	 0.00000456 
2.279400 	 -30 	 0.00002323 	 0.00000630 
2.290000 	 -15 	 0.00002012 	 0.00000368 
2.290000 	 -30 	 0.00001231 	 0.00000304 
2.290000 	 -90 	 0.00001993 	 0.00000613 
2.290000 	 -105 	 0.00001639 	 0.00000381 
2.291700 	 -30 	 0.00002657 	 0.00000469 
2.291700 	 -90 	 0.00002032 	 0.00000651 
2.291700 	 -105 	 0.00001494 	 0.00000421 
2.291700 	 -120 	 0.00001559 	 0.00000499 
2.293900 	 0 	 0.00001791 	 0.00000541 
2.293900 	 -15 	 0.00001824 	 0.00000369 
2.295700 	 120 	 0.00001679 	 0.00000458 
2.295700 	 105 	 0.00002341 	 0.00000536 
2.295700 	 0 	 0.00002465 	 0.00000588 
2.297800 	 120 	 0.00001777 	 0.00000504 
2.297800 	 105 	 0.00001530 	 0.00000436 
2.297800 	 30 	 0.00001524 	 0.00000365 
2.297800 	 15 	 0.00001463 	 0.00000487 
2.297800 	 0 	 0.00001775 	 0.00000531 
2.297800 	 -15 	 0.00002542 	 0.00000631 
2.297800 	 -90 	 0.00002361 	 0.00000701 
2.297800 	 -120 	 0.00001712 	 0.00001078 
2.299800 	 120 	 0.00003950 	 0.00000517 
2.299800 	 105 	 0.00004399 	 0.00000547 
2.299800 	 90 	 0.00003897 	 0.00000693 
2.299800 	 45 	 0.00005839 	 0.00000672 
2.299800 	 30 	 0.00003408 	 0.00000537 
2.299800 	 15 	 0.00007278 	 0.00000576 
2.299800 	 0 	 0.00004309 	 0.00000518 
2.299800 	 -15 	 0.00004671 	 0.00000726 
2.299800 	 -30 	 0.00004532 	 0.00000534 
2.299800 	 -45 	 0.00003306 	 0.00000401 
2.299800 	 -105 	 0.00004755 	 0.00000548 
2.299800 	 -120 	 0.00004176 	 0.00000495 
2.302000 	 120 	 0.00001392 	 0.00000445 
2.302000 	 105 	 0.00001715 	 0.00000327 
2.302000 	 0 	 0.00001412 	 0.00000371 
2.302000 	 -15 	 0.00002188 	 0.00000446 
2.302000 	 -30 	 0.00001842 	 0.00000416 
2.302000 	 -120 	 0.00002049 	 0.00000780 
2.303500 	 120 	 0.00001919 	 0.00000445 
2.303500 	 45 	 0.00001998 	 0.00000476 
2.303500 	 30 	 0.00001755 	 0.00000442 
2.303500 	 -15 	 0.00001730 	 0.00000453 
2.303500 	 -30 	 0.00001451 	 0.00000310 
2.303500 	 -105 	 0.00001504 	 0.00000480 
2.303500 	 -120 	 0.00001773 	 0.00000703 
2.305900 	 105 	 0.00003530 	 0.00000589 
2.305900 	 0 	 0.00001649 	 0.00000402 
2.305900 	 -15 	 0.00001962 	 0.00000562 
2.305900 	 -105 	 0.00001941 	 0.00000418 
2.305900 	 -120 	 0.00001883 	 0.00000466 
2.307700 	 120 	 0.00002626 	 0.00000672 
2.307700 	 105 	 0.00002421 	 0.00000575 
2.307700 	 30 	 0.00002328 	 0.00000477 
2.307700 	 -15 	 0.00002641 	 0.00000544 
2.307700 	 -120 	 0.00002569 	 0.00000722 
2.309800 	 120 	 0.00001893 	 0.00000846 
2.309800 	 105 	 0.00003230 	 0.00000513 
2.309800 	 30 	 0.00002410 	 0.00000700 
2.309800 	 -30 	 0.00002932 	 0.00000659 
2.309800 	 -45 	 0.00001830 	 0.00000567 
2.309800 	 -105 	 0.00002177 	 0.00000524 
2.309800 	 -120 	 0.00002830 	 0.00000649 
2.313900 	 0 	 0.00002131 	 0.00000673 
2.313900 	 -120 	 0.00001884 	 0.00000752 
2.318000 	 120 	 0.00002907 	 0.00001646 
2.318000 	 105 	 0.00001638 	 0.00000619 
2.318000 	 30 	 0.00002975 	 0.00000576 
2.319700 	 120 	 0.00001746 	 0.00000410 
2.319700 	 -105 	 0.00001724 	 0.00000517 
2.320900 	 120 	 0.00001922 	 0.00000378 
2.320900 	 105 	 0.00001516 	 0.00000325 
2.320900 	 45 	 0.00001643 	 0.00000435 
2.320900 	 30 	 0.00002056 	 0.00000440 
2.320900 	 15 	 0.00001654 	 0.00000429 
2.320900 	 0 	 0.00001279 	 0.00000366 
2.320900 	 -15 	 0.00001667 	 0.00000405 
2.320900 	 -90 	 0.00002584 	 0.00000623 
2.320900 	 -105 	 0.00002891 	 0.00000443 
2.320900 	 -120 	 0.00001440 	 0.00000660 
2.321800 	 120 	 0.00002120 	 0.00000396 
2.321800 	 45 	 0.00002188 	 0.00000577 
2.321800 	 -15 	 0.00001531 	 0.00000530 
2.321800 	 -30 	 0.00001699 	 0.00000389 
2.321800 	 -105 	 0.00001783 	 0.00000404 
2.322900 	 120 	 0.00001921 	 0.00000247 
2.322900 	 105 	 0.00001395 	 0.00000419 
2.322900 	 90 	 0.00001923 	 0.00000647 
2.322900 	 45 	 0.00002584 	 0.00000440 
2.322900 	 30 	 0.00002707 	 0.00000442 
2.322900 	 15 	 0.00002212 	 0.00000378 
2.322900 	 0 	 0.00002395 	 0.00000612 
2.322900 	 -15 	 0.00002552 	 0.00000450 
2.322900 	 -30 	 0.00002428 	 0.00000350 
2.322900 	 -45 	 0.00002212 	 0.00000325 
2.322900 	 -90 	 0.00002476 	 0.00000516 
2.322900 	 -105 	 0.00002302 	 0.00000407 
2.322900 	 -120 	 0.00002176 	 0.00000386 
2.324100 	 120 	 0.00003507 	 0.00000332 
2.324100 	 105 	 0.00002697 	 0.00000336 
2.324100 	 90 	 0.00003195 	 0.00000470 
2.324100 	 45 	 0.00002909 	 0.00000262 
2.324100 	 30 	 0.00003171 	 0.00000326 
2.324100 	 15 	 0.00002915 	 0.00000338 
2.324100 	 0 	 0.00003258 	 0.00000325 
2.324100 	 -15 	 0.00003759 	 0.00000436 
2.324100 	 -30 	 0.00003227 	 0.00000318 
2.324100 	 -45 	 0.00003490 	 0.00000291 
2.324100 	 -90 	 0.00003033 	 0.00000469 
2.324100 	 -105 	 0.00005020 	 0.00000361 
2.324100 	 -120 	 0.00003494 	 0.00000365 
2.324500 	 120 	 0.00002987 	 0.00000437 
2.324500 	 105 	 0.00003856 	 0.00000581 
2.324500 	 90 	 0.00005647 	 0.00000875 
2.324500 	 45 	 0.00004414 	 0.00000548 
2.324500 	 30 	 0.00002942 	 0.00000424 
2.324500 	 15 	 0.00004703 	 0.00000535 
2.324500 	 0 	 0.00004543 	 0.00000599 
2.324500 	 -15 	 0.00004635 	 0.00000717 
2.324500 	 -30 	 0.00004230 	 0.00000646 
2.324500 	 -45 	 0.00004196 	 0.00000429 
2.324500 	 -90 	 0.00003230 	 0.00000865 
2.324500 	 -105 	 0.00005985 	 0.00000697 
2.324500 	 -120 	 0.00003338 	 0.00000462 
2.325100 	 120 	 0.00005074 	 0.00000498 
2.325100 	 105 	 0.00004773 	 0.00000468 
2.325100 	 90 	 0.00005876 	 0.00000707 
2.325100 	 45 	 0.00005978 	 0.00000601 
2.325100 	 30 	 0.00006091 	 0.00000508 
2.325100 	 15 	 0.00005098 	 0.00000500 
2.325100 	 0 	 0.00007251 	 0.00000586 
2.325100 	 -15 	 0.00005859 	 0.00000668 
2.325100 	 -30 	 0.00005614 	 0.00000577 
2.325100 	 -45 	 0.00004919 	 0.00000481 
2.325100 	 -90 	 0.00005880 	 0.00000709 
2.325100 	 -105 	 0.00005108 	 0.00000620 
2.325100 	 -120 	 0.00004980 	 0.00000667 
2.325500 	 120 	 0.00008542 	 0.00000473 
2.325500 	 105 	 0.00007146 	 0.00000477 
2.325500 	 90 	 0.00006683 	 0.00000580 
2.325500 	 45 	 0.00007961 	 0.00000484 
2.325500 	 30 	 0.00008035 	 0.00000515 
2.325500 	 15 	 0.00007248 	 0.00000459 
2.325500 	 0 	 0.00008081 	 0.00000465 
2.325500 	 -15 	 0.00008554 	 0.00000677 
2.325500 	 -30 	 0.00007412 	 0.00000502 
2.325500 	 -45 	 0.00006707 	 0.00000394 
2.325500 	 -90 	 0.00003791 	 0.00000670 
2.325500 	 -105 	 0.00008925 	 0.00000630 
2.325500 	 -120 	 0.00008085 	 0.00000515 
2.325800 	 120 	 0.00010675 	 0.00000745 
2.325800 	 105 	 0.00009590 	 0.00000769 
2.325800 	 90 	 0.00006357 	 0.00000777 
2.325800 	 45 	 0.00010760 	 0.00000721 
2.325800 	 30 	 0.00009456 	 0.00000682 
2.325800 	 15 	 0.00008881 	 0.00000890 
2.325800 	 0 	 0.00010462 	 0.00000734 
2.325800 	 -15 	 0.00009502 	 0.00000795 
2.325800 	 -30 	 0.00010248 	 0.00000698 
2.325800 	 -45 	 0.00008996 	 0.00000615 
2.325800 	 -90 	 0.00007228 	 0.00001462 
2.325800 	 -105 	 0.00010184 	 0.00000847 
2.325800 	 -120 	 0.00010143 	 0.00000822 
2.326000 	 120 	 0.00010828 	 0.00000768 
2.326000 	 105 	 0.00007440 	 0.00000761 
2.326000 	 90 	 0.00010238 	 0.00000981 
2.326000 	 45 	 0.00009607 	 0.00001035 
2.326000 	 30 	 0.00011968 	 0.00000961 
2.326000 	 15 	 0.00010707 	 0.00000833 
2.326000 	 0 	 0.00010533 	 0.00000873 
2.326000 	 -15 	 0.00009808 	 0.00000846 
2.326000 	 -30 	 0.00010244 	 0.00000853 
2.326000 	 -45 	 0.00009360 	 0.00000831 
2.326000 	 -90 	 0.00004734 	 0.00000869 
2.326000 	 -105 	 0.00010135 	 0.00000970 
2.326000 	 -120 	 0.00010843 	 0.00000811 
2.326600 	 120 	 0.00013590 	 0.00000651 
2.326600 	 105 	 0.00008278 	 0.00000596 
2.326600 	 90 	 0.00010822 	 0.00000901 
2.326600 	 45 	 0.00011890 	 0.00000662 
2.326600 	 30 	 0.00011233 	 0.00000700 
2.326600 	 15 	 0.00011088 	 0.00000629 
2.326600 	 0 	 0.00011327 	 0.00000718 
2.326600 	 -15 	 0.00012559 	 0.00000773 
2.326600 	 -30 	 0.00012253 	 0.00000622 
2.326600 	 -45 	 0.00010879 	 0.00000608 
2.326600 	 -90 	 0.00008312 	 0.00000894 
2.326600 	 -105 	 0.00011622 	 0.00000740 
2.326600 	 -120 	 0.00010647 	 0.00000691 
2.327000 	 120 	 0.00011230 	 0.00001053 
2.327000 	 105 	 0.00006452 	 0.00000656 
2.327000 	 90 	 0.00008588 	 0.00001002 
2.327000 	 45 	 0.00011235 	 0.00000835 
2.327000 	 30 	 0.00009254 	 0.00000763 
2.327000 	 15 	 0.00008771 	 0.00000744 
2.327000 	 0 	 0.00009695 	 0.00000838 
2.327000 	 -15 	 0.00008900 	 0.00000742 
2.327000 	 -30 	 0.00007826 	 0.00000677 
2.327000 	 -45 	 0.00008770 	 0.00000631 
2.327000 	 -90 	 0.00005606 	 0.00000817 
2.327000 	 -105 	 0.00008978 	 0.00000878 
2.327000 	 -120 	 0.00008466 	 0.00000746 
2.327500 	 120 	 0.00007532 	 0.00000834 
2.327500 	 105 	 0.00005147 	 0.00000702 
2.327500 	 90 	 0.00006101 	 0.00000983 
2.327500 	 45 	 0.00007455 	 0.00000615 
2.327500 	 30 	 0.00006296 	 0.00000613 
2.327500 	 15 	 0.00005600 	 0.00000525 
2.327500 	 0 	 0.00007072 	 0.00000614 
2.327500 	 -15 	 0.00009348 	 0.00000709 
2.327500 	 -30 	 0.00008144 	 0.00000763 
2.327500 	 -45 	 0.00007123 	 0.00000666 
2.327500 	 -90 	 0.00003046 	 0.00000653 
2.327500 	 -105 	 0.00007380 	 0.00000851 
2.327500 	 -120 	 0.00007085 	 0.00000668 
2.328000 	 120 	 0.00005822 	 0.00000495 
2.328000 	 105 	 0.00004560 	 0.00000635 
2.328000 	 90 	 0.00006036 	 0.00000796 
2.328000 	 45 	 0.00006185 	 0.00000602 
2.328000 	 30 	 0.00005538 	 0.00000546 
2.328000 	 15 	 0.00004553 	 0.00000534 
2.328000 	 0 	 0.00005074 	 0.00000572 
2.328000 	 -15 	 0.00005737 	 0.00001532 
2.328000 	 -30 	 0.00005706 	 0.00000665 
2.328000 	 -45 	 0.00004660 	 0.00000496 
2.328000 	 -90 	 0.00004324 	 0.00000923 
2.328000 	 -105 	 0.00006133 	 0.00000691 
2.328000 	 -120 	 0.00005333 	 0.00000549 
2.328600 	 120 	 0.00004254 	 0.00000471 
2.328600 	 105 	 0.00003038 	 0.00000424 
2.328600 	 90 	 0.00005277 	 0.00000760 
2.328600 	 45 	 0.00004734 	 0.00000536 
2.328600 	 30 	 0.00005494 	 0.00000972 
2.328600 	 15 	 0.00003789 	 0.00000481 
2.328600 	 0 	 0.00003255 	 0.00000439 
2.328600 	 -15 	 0.00003795 	 0.00000745 
2.328600 	 -30 	 0.00003181 	 0.00000432 
2.328600 	 -45 	 0.00004458 	 0.00000396 
2.328600 	 -90 	 0.00004006 	 0.00000538 
2.328600 	 -105 	 0.00003651 	 0.00000557 
2.328600 	 -120 	 0.00004285 	 0.00000442 
2.329000 	 120 	 0.00003732 	 0.00000407 
2.329000 	 105 	 0.00003449 	 0.00000345 
2.329000 	 90 	 0.00003980 	 0.00000700 
2.329000 	 45 	 0.00003365 	 0.00000327 
2.329000 	 30 	 0.00003424 	 0.00000370 
2.329000 	 15 	 0.00004118 	 0.00000558 
2.329000 	 0 	 0.00003707 	 0.00000441 
2.329000 	 -15 	 0.00004360 	 0.00000395 
2.329000 	 -30 	 0.00003554 	 0.00000475 
2.329000 	 -45 	 0.00003075 	 0.00000295 
2.329000 	 -90 	 0.00003267 	 0.00000502 
2.329000 	 -105 	 0.00003678 	 0.00000529 
2.329000 	 -120 	 0.00003668 	 0.00000466 
2.329800 	 120 	 0.00003839 	 0.00002158 
2.329800 	 105 	 0.00002727 	 0.00000579 
2.329800 	 30 	 0.00002376 	 0.00000566 
2.329800 	 15 	 0.00002239 	 0.00000539 
2.329800 	 0 	 0.00002309 	 0.00000738 
2.329900 	 120 	 0.00002402 	 0.00000329 
2.329900 	 105 	 0.00001874 	 0.00000275 
2.329900 	 90 	 0.00002062 	 0.00000555 
2.329900 	 45 	 0.00004618 	 0.00000348 
2.329900 	 30 	 0.00003623 	 0.00000621 
2.329900 	 15 	 0.00002790 	 0.00000559 
2.329900 	 0 	 0.00003629 	 0.00000345 
2.329900 	 -15 	 0.00004224 	 0.00000378 
2.329900 	 -30 	 0.00003517 	 0.00000376 
2.329900 	 -45 	 0.00002261 	 0.00000280 
2.329900 	 -90 	 0.00001459 	 0.00000393 
2.329900 	 -105 	 0.00003211 	 0.00000501 
2.329900 	 -120 	 0.00002269 	 0.00000387 
2.333900 	 120 	 0.00001813 	 0.00000781 
2.333900 	 -15 	 0.00001998 	 0.00000823 
2.334000 	 120 	 0.00001663 	 0.00000463 
2.334000 	 105 	 0.00001538 	 0.00000332 
2.334000 	 90 	 0.00002897 	 0.00000794 
2.334000 	 45 	 0.00002646 	 0.00000311 
2.334000 	 30 	 0.00001568 	 0.00000269 
2.334000 	 15 	 0.00001501 	 0.00000297 
2.334000 	 0 	 0.00001636 	 0.00000429 
2.334000 	 -15 	 0.00003123 	 0.00000313 
2.334000 	 -30 	 0.00001558 	 0.00000302 
2.334000 	 -45 	 0.00001339 	 0.00000256 
2.334000 	 -90 	 0.00002720 	 0.00000389 
2.334000 	 -105 	 0.00002681 	 0.00000299 
2.334000 	 -120 	 0.00001950 	 0.00000429 
2.337400 	 -30 	 0.00002449 	 0.00000643 
2.337400 	 -105 	 0.00002520 	 0.00000485 
2.341700 	 120 	 0.00002994 	 0.00000774 
2.341800 	 120 	 0.00002122 	 0.00000279 
2.341800 	 105 	 0.00001103 	 0.00000220 
2.341800 	 90 	 0.00001608 	 0.00000341 
2.341800 	 45 	 0.00002210 	 0.00000245 
2.341800 	 30 	 0.00001686 	 0.00000333 
2.341800 	 15 	 0.00001408 	 0.00000321 
2.341800 	 0 	 0.00002301 	 0.00000241 
2.341800 	 -15 	 0.00002353 	 0.00000222 
2.341800 	 -30 	 0.00001670 	 0.00000445 
2.341800 	 -45 	 0.00000842 	 0.00000129 
2.341800 	 -90 	 0.00001667 	 0.00000302 
2.341800 	 -105 	 0.00002607 	 0.00000241 
2.341800 	 -120 	 0.00001510 	 0.00000297 
2.343500 	 120 	 0.00002432 	 0.00000552 
2.343500 	 105 	 0.00001456 	 0.00000498 
2.343500 	 45 	 0.00002264 	 0.00000526 
2.343500 	 30 	 0.00002072 	 0.00000484 
2.343500 	 15 	 0.00001874 	 0.00000487 
2.343500 	 0 	 0.00001519 	 0.00000282 
2.343500 	 -15 	 0.00002897 	 0.00000464 
2.343500 	 -30 	 0.00001529 	 0.00000476 
2.343500 	 -105 	 0.00002287 	 0.00000685 
2.343500 	 -120 	 0.00001407 	 0.00000408 
2.343900 	 45 	 0.00002492 	 0.00000637 
2.343900 	 0 	 0.00002185 	 0.00000854 
2.343900 	 -15 	 0.00002645 	 0.00000625 
2.345200 	 120 	 0.00003319 	 0.00000631 
2.345200 	 105 	 0.00001137 	 0.00000410 
2.345200 	 90 	 0.00002478 	 0.00000783 
2.345200 	 45 	 0.00003577 	 0.00000560 
2.345200 	 30 	 0.00001325 	 0.00000608 
2.345200 	 15 	 0.00001257 	 0.00000552 
2.345200 	 0 	 0.00001215 	 0.00000355 
2.345200 	 -15 	 0.00002811 	 0.00000534 
2.345200 	 -30 	 0.00002171 	 0.00000460 
2.345200 	 -45 	 0.00001885 	 0.00000431 
2.345200 	 -90 	 0.00002087 	 0.00000592 
2.345200 	 -105 	 0.00001370 	 0.00000282 
2.345200 	 -120 	 0.00002074 	 0.00000634 
2.346700 	 120 	 0.00001964 	 0.00000604 
2.346700 	 90 	 0.00003512 	 0.00000879 
2.346700 	 45 	 0.00001777 	 0.00000488 
2.346700 	 0 	 0.00001505 	 0.00000440 
2.346700 	 -15 	 0.00001349 	 0.00000419 
2.346700 	 -30 	 0.00003165 	 0.00000699 
2.346700 	 -45 	 0.00001476 	 0.00000515 
2.346700 	 -105 	 0.00002554 	 0.00000508 
2.346700 	 -120 	 0.00002186 	 0.00000597 
2.348000 	 120 	 0.00003701 	 0.00000753 
2.348000 	 105 	 0.00002687 	 0.00001002 
2.348000 	 30 	 0.00002445 	 0.00000664 
2.348000 	 -15 	 0.00002074 	 0.00000801 
2.348000 	 -105 	 0.00002238 	 0.00000524 
2.348100 	 120 	 0.00004059 	 0.00000644 
2.348100 	 105 	 0.00001813 	 0.00000297 
2.348100 	 45 	 0.00002460 	 0.00000491 
2.348100 	 15 	 0.00001630 	 0.00000348 
2.348100 	 0 	 0.00003006 	 0.00000622 
2.348100 	 -15 	 0.00002458 	 0.00000742 
2.348100 	 -30 	 0.00001697 	 0.00000560 
2.348100 	 -105 	 0.00002465 	 0.00000562 
2.348100 	 -120 	 0.00003142 	 0.00000617 
2.349500 	 120 	 0.00003834 	 0.00000633 
2.349500 	 105 	 0.00002593 	 0.00000461 
2.349500 	 45 	 0.00002003 	 0.00000405 
2.349500 	 30 	 0.00002548 	 0.00000539 
2.349500 	 15 	 0.00001629 	 0.00000410 
2.349500 	 0 	 0.00002571 	 0.00000536 
2.349500 	 -15 	 0.00003498 	 0.00000515 
2.349500 	 -30 	 0.00001492 	 0.00000595 
2.349500 	 -45 	 0.00001427 	 0.00000494 
2.349500 	 -90 	 0.00001939 	 0.00000607 
2.349500 	 -105 	 0.00001768 	 0.00000395 
2.349500 	 -120 	 0.00003029 	 0.00000537 
2.349700 	 45 	 0.00002873 	 0.00000684 
2.350500 	 120 	 0.00001586 	 0.00000413 
2.350500 	 105 	 0.00002293 	 0.00000547 
2.350500 	 90 	 0.00002453 	 0.00001150 
2.350500 	 45 	 0.00002020 	 0.00000399 
2.350500 	 30 	 0.00002590 	 0.00000520 
2.350500 	 15 	 0.00003110 	 0.00000510 
2.350500 	 0 	 0.00002512 	 0.00000509 
2.350500 	 -15 	 0.00002106 	 0.00000539 
2.350500 	 -30 	 0.00003319 	 0.00000570 
2.350500 	 -45 	 0.00002021 	 0.00000352 
2.350500 	 -105 	 0.00003045 	 0.00000524 
2.350500 	 -120 	 0.00003763 	 0.00000535 
2.351200 	 120 	 0.00002998 	 0.00000454 
2.351200 	 90 	 0.00002250 	 0.00000431 
2.351200 	 45 	 0.00002910 	 0.00000474 
2.351200 	 30 	 0.00002280 	 0.00000527 
2.351200 	 15 	 0.00003131 	 0.00000526 
2.351200 	 0 	 0.00002537 	 0.00000469 
2.351200 	 -15 	 0.00003916 	 0.00000557 
2.351200 	 -30 	 0.00002017 	 0.00000459 
2.351200 	 -45 	 0.00002229 	 0.00000534 
2.351200 	 -105 	 0.00002652 	 0.00000472 
2.351200 	 -120 	 0.00002223 	 0.00000581 
2.351900 	 30 	 0.00002591 	 0.00000802 
2.351900 	 15 	 0.00002665 	 0.00000771 
2.351900 	 -15 	 0.00002509 	 0.00000659 
2.352000 	 120 	 0.00003426 	 0.00000707 
2.352000 	 90 	 0.00002998 	 0.00000708 
2.352000 	 45 	 0.00002755 	 0.00000516 
2.352000 	 30 	 0.00002489 	 0.00000575 
2.352000 	 15 	 0.00001974 	 0.00000441 
2.352000 	 0 	 0.00004021 	 0.00000549 
2.352000 	 -15 	 0.00002875 	 0.00000466 
2.352000 	 -30 	 0.00003310 	 0.00000585 
2.352000 	 -45 	 0.00001888 	 0.00000385 
2.352000 	 -105 	 0.00004187 	 0.00000516 
2.352000 	 -120 	 0.00003417 	 0.00000565 
2.352800 	 120 	 0.00005076 	 0.00000724 
2.352800 	 105 	 0.00003512 	 0.00000537 
2.352800 	 90 	 0.00004070 	 0.00000743 
2.352800 	 45 	 0.00001493 	 0.00000306 
2.352800 	 30 	 0.00002729 	 0.00000474 
2.352800 	 15 	 0.00002253 	 0.00000477 
2.352800 	 0 	 0.00003178 	 0.00000588 
2.352800 	 -15 	 0.00003569 	 0.00000680 
2.352800 	 -30 	 0.00002534 	 0.00000462 
2.352800 	 -45 	 0.00002296 	 0.00000384 
2.352800 	 -90 	 0.00002952 	 0.00000686 
2.352800 	 -105 	 0.00003875 	 0.00000533 
2.352800 	 -120 	 0.00004735 	 0.00000596 
2.353600 	 120 	 0.00003143 	 0.00000489 
2.353600 	 105 	 0.00002732 	 0.00000483 
2.353600 	 90 	 0.00004133 	 0.00000760 
2.353600 	 45 	 0.00003064 	 0.00000445 
2.353600 	 30 	 0.00002706 	 0.00000395 
2.353600 	 15 	 0.00002558 	 0.00000489 
2.353600 	 0 	 0.00002121 	 0.00000428 
2.353600 	 -15 	 0.00002736 	 0.00000496 
2.353600 	 -30 	 0.00003246 	 0.00000495 
2.353600 	 -45 	 0.00002226 	 0.00000339 
2.353600 	 -90 	 0.00002170 	 0.00000643 
2.353600 	 -105 	 0.00005219 	 0.00000507 
2.353600 	 -120 	 0.00003821 	 0.00000540 
2.353900 	 120 	 0.00002242 	 0.00001443 
2.353900 	 105 	 0.00004331 	 0.00000745 
2.353900 	 30 	 0.00002230 	 0.00000721 
2.353900 	 -30 	 0.00003050 	 0.00000762 
2.354100 	 120 	 0.00004887 	 0.00000632 
2.354100 	 105 	 0.00003376 	 0.00000442 
2.354100 	 90 	 0.00003638 	 0.00000772 
2.354100 	 45 	 0.00004168 	 0.00000475 
2.354100 	 30 	 0.00003727 	 0.00000497 
2.354100 	 15 	 0.00002731 	 0.00000434 
2.354100 	 0 	 0.00004749 	 0.00000497 
2.354100 	 -15 	 0.00003580 	 0.00000482 
2.354100 	 -30 	 0.00002247 	 0.00000271 
2.354100 	 -45 	 0.00004095 	 0.00000386 
2.354100 	 -90 	 0.00003908 	 0.00000624 
2.354100 	 -105 	 0.00003900 	 0.00000499 
2.354100 	 -120 	 0.00004130 	 0.00000586 
2.354700 	 120 	 0.00005919 	 0.00000809 
2.354700 	 105 	 0.00004297 	 0.00000427 
2.354700 	 90 	 0.00006795 	 0.00000730 
2.354700 	 45 	 0.00003949 	 0.00000579 
2.354700 	 30 	 0.00003683 	 0.00000450 
2.354700 	 15 	 0.00003489 	 0.00000420 
2.354700 	 0 	 0.00002442 	 0.00000330 
2.354700 	 -15 	 0.00003853 	 0.00000795 
2.354700 	 -30 	 0.00003124 	 0.00000499 
2.354700 	 -45 	 0.00003586 	 0.00000399 
2.354700 	 -90 	 0.00003745 	 0.00000637 
2.354700 	 -105 	 0.00003749 	 0.00000450 
2.354700 	 -120 	 0.00003905 	 0.00000553 
2.355200 	 120 	 0.00005183 	 0.00000522 
2.355200 	 105 	 0.00004853 	 0.00000500 
2.355200 	 90 	 0.00006654 	 0.00000673 
2.355200 	 45 	 0.00005464 	 0.00000551 
2.355200 	 30 	 0.00004549 	 0.00000474 
2.355200 	 15 	 0.00003693 	 0.00000512 
2.355200 	 0 	 0.00003535 	 0.00000562 
2.355200 	 -15 	 0.00003914 	 0.00000622 
2.355200 	 -30 	 0.00003340 	 0.00000419 
2.355200 	 -45 	 0.00005391 	 0.00000457 
2.355200 	 -90 	 0.00004689 	 0.00000647 
2.355200 	 -105 	 0.00005218 	 0.00000604 
2.355200 	 -120 	 0.00005830 	 0.00000556 
2.355700 	 120 	 0.00005975 	 0.00000540 
2.355700 	 105 	 0.00005214 	 0.00000499 
2.355700 	 90 	 0.00005773 	 0.00000598 
2.355700 	 45 	 0.00005728 	 0.00000457 
2.355700 	 30 	 0.00004920 	 0.00000537 
2.355700 	 15 	 0.00003852 	 0.00000482 
2.355700 	 0 	 0.00004595 	 0.00000471 
2.355700 	 -15 	 0.00006135 	 0.00000867 
2.355700 	 -30 	 0.00004992 	 0.00000474 
2.355700 	 -45 	 0.00005218 	 0.00000416 
2.355700 	 -90 	 0.00003245 	 0.00000515 
2.355700 	 -105 	 0.00005432 	 0.00000509 
2.355700 	 -120 	 0.00006591 	 0.00000550 
2.356000 	 120 	 0.00005367 	 0.00000841 
2.356000 	 105 	 0.00004803 	 0.00000732 
2.356000 	 45 	 0.00004518 	 0.00000532 
2.356000 	 30 	 0.00005376 	 0.00000996 
2.356000 	 15 	 0.00002425 	 0.00000568 
2.356000 	 0 	 0.00003819 	 0.00000591 
2.356000 	 -15 	 0.00005769 	 0.00000803 
