2.918180 135.000000 0.002800 0.000374
2.918590 135.000000 0.002500 0.000350
2.918990 135.000000 0.003100 0.000390
2.919590 135.000000 0.002400 0.000342
2.920400 135.000000 0.002400 0.000339
2.921210 135.000000 0.002300 0.000336
2.922410 135.000000 0.002500 0.000345
2.923620 135.000000 0.002100 0.000310
2.924830 135.000000 0.002300 0.000326
2.927250 135.000000 0.002800 0.000348
2.929670 135.000000 0.001600 0.000265
2.930880 135.000000 0.002300 0.000314
2.932090 135.000000 0.002500 0.000333
2.933300 135.000000 0.002300 0.000317
2.935710 135.000000 0.002700 0.000336
2.936920 135.000000 0.002100 0.000300
2.938130 135.000000 0.002100 0.000293
2.939340 135.000000 0.001700 0.000269
2.940550 135.000000 0.002100 0.000305
2.941760 135.000000 0.001700 0.000274
2.942970 135.000000 0.002300 0.000331
2.944180 135.000000 0.001700 0.000291
2.945390 135.000000 0.001800 0.000309
2.946590 135.000000 0.002600 0.000381
2.947800 135.000000 0.001700 0.000327
2.949010 135.000000 0.002400 0.000398
2.950220 135.000000 0.001600 0.000349
2.951430 135.000000 0.001400 0.000336
2.952640 135.000000 0.002400 0.000456
2.953850 135.000000 0.001600 0.000390
2.955060 135.000000 0.001600 0.000402
2.956270 135.000000 0.002500 0.000502
2.958690 135.000000 0.001400 0.000377
2.959890 135.000000 0.001900 0.000440
2.961100 135.000000 0.001500 0.000383
2.962310 135.000000 0.001300 0.000349
2.963520 135.000000 0.001100 0.000316
2.964730 135.000000 0.001600 0.000384
2.965940 135.000000 0.001100 0.000306
2.967150 135.000000 0.001900 0.000400
2.968360 135.000000 0.001400 0.000339
2.969570 135.000000 0.001100 0.000292
2.970780 135.000000 0.001600 0.000353
2.971990 135.000000 0.001900 0.000376
2.973190 135.000000 0.001200 0.000294
2.974400 135.000000 0.001500 0.000326
2.975610 135.000000 0.001100 0.000277
2.976820 135.000000 0.001800 0.000345
2.978030 135.000000 0.001200 0.000283
2.979240 135.000000 0.001800 0.000334
2.980450 135.000000 0.001600 0.000317
2.982870 135.000000 0.001700 0.000317
2.984080 135.000000 0.001700 0.000310
2.986490 135.000000 0.001200 0.000259
2.987300 135.000000 0.001400 0.000280
2.988110 135.000000 0.001400 0.000277
2.988910 135.000000 0.001600 0.000296
2.989720 135.000000 0.001400 0.000269
2.990520 135.000000 0.001400 0.000269
2.991330 135.000000 0.001400 0.000270
2.992140 135.000000 0.001400 0.000275
2.992540 135.000000 0.001100 0.000289
2.992740 135.000000 0.001700 0.000338
2.992940 135.000000 0.001400 0.000284
2.993140 135.000000 0.001200 0.000250
2.993550 135.000000 0.001700 0.000286
2.993750 135.000000 0.002300 0.000330
2.994150 135.000000 0.001600 0.000270
2.994550 135.000000 0.001700 0.000289
2.995160 135.000000 0.001900 0.000296
2.996770 135.000000 0.001600 0.000260
3.000600 135.000000 0.001500 0.000244
3.001810 135.000000 0.001900 0.000270
3.003020 135.000000 0.001600 0.000244
3.004230 135.000000 0.001600 0.000241
3.005440 135.000000 0.001800 0.000248
3.006650 135.000000 0.002200 0.000269
3.009060 135.000000 0.001100 0.000193
3.010270 135.000000 0.001100 0.000185
3.011480 135.000000 0.001100 0.000198
3.012090 135.000000 0.001400 0.000237
3.012890 135.000000 0.001400 0.000268
3.013700 135.000000 0.001600 0.000338
3.014100 135.000000 0.001500 0.000347
3.014500 135.000000 0.001500 0.000361
3.014910 135.000000 0.001600 0.000377
3.015310 135.000000 0.001200 0.000323
3.017120 135.000000 0.001700 0.000385
3.017930 135.000000 0.001500 0.000355
3.018740 135.000000 0.001100 0.000299
3.019540 135.000000 0.001400 0.000326
3.020350 135.000000 0.001300 0.000312
3.021160 135.000000 0.001100 0.000285
3.021960 135.000000 0.001200 0.000294
3.024380 135.000000 0.001500 0.000321
3.025990 135.000000 0.001300 0.000299
3.027400 135.000000 0.001400 0.000304
3.028410 135.000000 0.001100 0.000264
3.029220 135.000000 0.001800 0.000334
3.030630 135.000000 0.001800 0.000332
3.031430 135.000000 0.001400 0.000296
3.033450 135.000000 0.001100 0.000257
3.034050 135.000000 0.001100 0.000255
3.034860 135.000000 0.002500 0.000382
3.035360 135.000000 0.003600 0.000462
3.035560 135.000000 0.003200 0.000435
3.035770 135.000000 0.002300 0.000363
3.035970 135.000000 0.002200 0.000350
3.036170 135.000000 0.001700 0.000306
3.036470 135.000000 0.002100 0.000338
3.036870 135.000000 0.001900 0.000317
3.037280 135.000000 0.001600 0.000293
3.037680 135.000000 0.001100 0.000241
3.038080 135.000000 0.001300 0.000263
3.038890 135.000000 0.001800 0.000306
3.039690 135.000000 0.001900 0.000312
3.040500 135.000000 0.001400 0.000265
3.041310 135.000000 0.001800 0.000298
3.042110 135.000000 0.001500 0.000270
3.042920 135.000000 0.001400 0.000255
3.043730 135.000000 0.001600 0.000276
3.044530 135.000000 0.001800 0.000295
3.045340 135.000000 0.002200 0.000320
3.046140 135.000000 0.001100 0.000229
3.047150 135.000000 0.001900 0.000298
3.048360 135.000000 0.001300 0.000253
3.051990 135.000000 0.002200 0.000309
3.053200 135.000000 0.001800 0.000285
3.054410 135.000000 0.001500 0.000256
3.055620 135.000000 0.001400 0.000245
3.056820 135.000000 0.001600 0.000256
3.058030 135.000000 0.001700 0.000261
1.711120 160.000000 0.001300 0.000283
1.717960 160.000000 0.001400 0.000288
1.726620 160.000000 0.001600 0.000368
1.901180 160.000000 0.001100 0.000237
1.903600 160.000000 0.001100 0.000244
1.963400 160.000000 0.001700 0.000369
1.963600 160.000000 0.001800 0.000399
1.963800 160.000000 0.001700 0.000402
1.963900 160.000000 0.001700 0.000419
1.964100 160.000000 0.002300 0.000511
1.964200 160.000000 0.002200 0.000506
1.964300 160.000000 0.002300 0.000520
1.964400 160.000000 0.002300 0.000526
1.964500 160.000000 0.002300 0.000530
1.964610 160.000000 0.001800 0.000462
1.964710 160.000000 0.002100 0.000496
1.964810 160.000000 0.001200 0.000373
1.964910 160.000000 0.001600 0.000426
1.965110 160.000000 0.001600 0.000414
1.965210 160.000000 0.001100 0.000336
2.097710 160.000000 0.001500 0.000284
2.099520 160.000000 0.001200 0.000255
2.101340 160.000000 0.001700 0.000314
2.101940 160.000000 0.001400 0.000286
2.102540 160.000000 0.001500 0.000296
2.103150 160.000000 0.001900 0.000347
2.104360 160.000000 0.001600 0.000322
2.104960 160.000000 0.001500 0.000323
2.105560 160.000000 0.001200 0.000283
2.106170 160.000000 0.001600 0.000330
2.106770 160.000000 0.001300 0.000300
2.107380 160.000000 0.001200 0.000289
2.107980 160.000000 0.001300 0.000296
2.109190 160.000000 0.001100 0.000275
2.111000 160.000000 0.001500 0.000315
2.127310 160.000000 0.001100 0.000330
2.127520 160.000000 0.001100 0.000332
2.166180 160.000000 0.001100 0.000243
2.166580 160.000000 0.001500 0.000278
2.166990 160.000000 0.001300 0.000265
2.213510 160.000000 0.001100 0.000242
2.235860 160.000000 0.001100 0.000273
2.299210 160.000000 0.001100 0.000278
2.299510 160.000000 0.001100 0.000248
2.300410 160.000000 0.001200 0.000256
2.301720 160.000000 0.001100 0.000248
2.302130 160.000000 0.001200 0.000258
2.302530 160.000000 0.001400 0.000272
2.302930 160.000000 0.001300 0.000265
2.303330 160.000000 0.001300 0.000268
2.303740 160.000000 0.001600 0.000294
2.304140 160.000000 0.001200 0.000252
2.304540 160.000000 0.001600 0.000294
2.304950 160.000000 0.001800 0.000304
2.305350 160.000000 0.001500 0.000278
2.305750 160.000000 0.001500 0.000285
2.306150 160.000000 0.001400 0.000266
2.306560 160.000000 0.001700 0.000290
2.306960 160.000000 0.001400 0.000255
2.307360 160.000000 0.001400 0.000246
2.307560 160.000000 0.001500 0.000257
2.307670 160.000000 0.001800 0.000303
2.307870 160.000000 0.001500 0.000323
2.307970 160.000000 0.001900 0.000391
2.308070 160.000000 0.001600 0.000375
2.308270 160.000000 0.001400 0.000349
2.308370 160.000000 0.001100 0.000304
2.308570 160.000000 0.001800 0.000373
2.308670 160.000000 0.001300 0.000314
2.308770 160.000000 0.001400 0.000319
2.308870 160.000000 0.001200 0.000292
2.308970 160.000000 0.001100 0.000276
2.309080 160.000000 0.001300 0.000301
2.309180 160.000000 0.001100 0.000273
2.309380 160.000000 0.001200 0.000283
2.309580 160.000000 0.001100 0.000267
2.310790 160.000000 0.001100 0.000259
2.352480 160.000000 0.001400 0.000257
2.353890 160.000000 0.001100 0.000209
2.354090 160.000000 0.001400 0.000233
2.354490 160.000000 0.001500 0.000234
2.354700 160.000000 0.001500 0.000232
2.354800 160.000000 0.002100 0.000273
2.354900 160.000000 0.001600 0.000237
2.355000 160.000000 0.001900 0.000250
2.355100 160.000000 0.002700 0.000299
2.355200 160.000000 0.002300 0.000273
2.355300 160.000000 0.001900 0.000242
2.355400 160.000000 0.002100 0.000263
2.355500 160.000000 0.002300 0.000270
2.355700 160.000000 0.001900 0.000242
2.356110 160.000000 0.002200 0.000254
2.356310 160.000000 0.002400 0.000268
2.356710 160.000000 0.002400 0.000278
2.356910 160.000000 0.002100 0.000253
2.357110 160.000000 0.001800 0.000243
2.357310 160.000000 0.001800 0.000248
2.357520 160.000000 0.001400 0.000222
2.357720 160.000000 0.001100 0.000201
2.357920 160.000000 0.001300 0.000225
2.358120 160.000000 0.001300 0.000225
2.358320 160.000000 0.001300 0.000228
2.358720 160.000000 0.001400 0.000241
2.359130 160.000000 0.001300 0.000238
2.359530 160.000000 0.001300 0.000236
2.360340 160.000000 0.001100 0.000226
2.361540 160.000000 0.001500 0.000261
2.361950 160.000000 0.001500 0.000263
2.362750 160.000000 0.001800 0.000283
2.363160 160.000000 0.002100 0.000307
2.363560 160.000000 0.002500 0.000329
2.363960 160.000000 0.002300 0.000312
2.364360 160.000000 0.002900 0.000347
2.364770 160.000000 0.002500 0.000324
2.365170 160.000000 0.003400 0.000363
2.365570 160.000000 0.002800 0.000332
2.366380 160.000000 0.003600 0.000375
2.366780 160.000000 0.005100 0.000444
2.367180 160.000000 0.005100 0.000422
2.367590 160.000000 0.004900 0.000424
2.367990 160.000000 0.005600 0.000460
2.368790 160.000000 0.006700 0.000513
2.369200 160.000000 0.006400 0.000509
2.369600 160.000000 0.006900 0.000547
2.370000 160.000000 0.006500 0.000540
2.370410 160.000000 0.007100 0.000578
2.370810 160.000000 0.007200 0.000592
2.371210 160.000000 0.006100 0.000553
2.371610 160.000000 0.005700 0.000547
2.372020 160.000000 0.005600 0.000546
2.372420 160.000000 0.004800 0.000511
2.372820 160.000000 0.004800 0.000512
2.373230 160.000000 0.004600 0.000516
2.373430 160.000000 0.004100 0.000488
2.373630 160.000000 0.003800 0.000466
2.373830 160.000000 0.003300 0.000433
2.374030 160.000000 0.004300 0.000494
2.374230 160.000000 0.003800 0.000466
2.374430 160.000000 0.003900 0.000475
2.374640 160.000000 0.003300 0.000443
2.374840 160.000000 0.002900 0.000412
2.375040 160.000000 0.003700 0.000465
2.375240 160.000000 0.002700 0.000393
2.375640 160.000000 0.002900 0.000410
2.375840 160.000000 0.002900 0.000407
2.376050 160.000000 0.001900 0.000329
2.376250 160.000000 0.002600 0.000390
2.376650 160.000000 0.002200 0.000363
2.377050 160.000000 0.002300 0.000371
2.377460 160.000000 0.002600 0.000385
2.377860 160.000000 0.002100 0.000348
2.378260 160.000000 0.001700 0.000316
2.378660 160.000000 0.001600 0.000305
2.379070 160.000000 0.001700 0.000314
2.379470 160.000000 0.001400 0.000289
2.380280 160.000000 0.001400 0.000283
2.380880 160.000000 0.001200 0.000261
2.381480 160.000000 0.001300 0.000271
2.382090 160.000000 0.001100 0.000251
2.382690 160.000000 0.001200 0.000262
2.383300 160.000000 0.001300 0.000273
2.383900 160.000000 0.001300 0.000266
2.384510 160.000000 0.001200 0.000262
2.385110 160.000000 0.001200 0.000253
2.385510 160.000000 0.001100 0.000245
2.385710 160.000000 0.001400 0.000278
2.385920 160.000000 0.001200 0.000279
2.386220 160.000000 0.001400 0.000313
2.386320 160.000000 0.001300 0.000290
2.386420 160.000000 0.001100 0.000262
2.386620 160.000000 0.001300 0.000272
2.386720 160.000000 0.001300 0.000271
2.386920 160.000000 0.001400 0.000282
2.387330 160.000000 0.001700 0.000303
2.387730 160.000000 0.001700 0.000306
2.387930 160.000000 0.001600 0.000294
2.388130 160.000000 0.001500 0.000288
2.388330 160.000000 0.001900 0.000323
2.389540 160.000000 0.001200 0.000252
2.390150 160.000000 0.001700 0.000300
2.390750 160.000000 0.001900 0.000321
2.391350 160.000000 0.002100 0.000332
2.392560 160.000000 0.001600 0.000291
2.393170 160.000000 0.001900 0.000313
2.393770 160.000000 0.001200 0.000252
2.394380 160.000000 0.001300 0.000260
2.394980 160.000000 0.001400 0.000265
2.395580 160.000000 0.001500 0.000279
2.396190 160.000000 0.001600 0.000288
2.396790 160.000000 0.001700 0.000295
2.397400 160.000000 0.001800 0.000300
2.398000 160.000000 0.001700 0.000297
2.398610 160.000000 0.001300 0.000262
2.399210 160.000000 0.001400 0.000265
2.399810 160.000000 0.001500 0.000273
2.400420 160.000000 0.001100 0.000238
2.401020 160.000000 0.001100 0.000239
2.401630 160.000000 0.001200 0.000249
2.402230 160.000000 0.001300 0.000261
2.402840 160.000000 0.001500 0.000280
2.403440 160.000000 0.001300 0.000258
2.404040 160.000000 0.001300 0.000261
2.404650 160.000000 0.001600 0.000285
2.407670 160.000000 0.001100 0.000237
2.408270 160.000000 0.001500 0.000276
2.409480 160.000000 0.001200 0.000248
2.410090 160.000000 0.001100 0.000238
2.410690 160.000000 0.001300 0.000258
2.413710 160.000000 0.001300 0.000256
2.414320 160.000000 0.001100 0.000236
2.416730 160.000000 0.001100 0.000233
2.422780 160.000000 0.001100 0.000229
2.423380 160.000000 0.001300 0.000250
2.426400 160.000000 0.001800 0.000305
2.427010 160.000000 0.001500 0.000272
2.428220 160.000000 0.001200 0.000252
2.428820 160.000000 0.001600 0.000277
2.429420 160.000000 0.001500 0.000276
2.431840 160.000000 0.001600 0.000274
2.433050 160.000000 0.001300 0.000247
2.433650 160.000000 0.001300 0.000254
2.434260 160.000000 0.001700 0.000283
2.434860 160.000000 0.001600 0.000280
2.435470 160.000000 0.001600 0.000276
2.436070 160.000000 0.001500 0.000276
2.436680 160.000000 0.001400 0.000263
2.437280 160.000000 0.001300 0.000264
2.437880 160.000000 0.001100 0.000250
2.469110 160.000000 0.001200 0.000271
2.469710 160.000000 0.001200 0.000275
2.470720 160.000000 0.001100 0.000280
2.471320 160.000000 0.001300 0.000317
2.471520 160.000000 0.001100 0.000298
2.471720 160.000000 0.001300 0.000322
2.471930 160.000000 0.001200 0.000313
2.472330 160.000000 0.001600 0.000368
2.472530 160.000000 0.001600 0.000369
2.473340 160.000000 0.001700 0.000381
2.473740 160.000000 0.001100 0.000310
2.476960 160.000000 0.001100 0.000384
2.484010 160.000000 0.001100 0.000250
2.484210 160.000000 0.001500 0.000286
2.484310 160.000000 0.001900 0.000312
2.484620 160.000000 0.001600 0.000270
2.484720 160.000000 0.001100 0.000225
2.484820 160.000000 0.001500 0.000260
2.485020 160.000000 0.001200 0.000227
2.512820 160.000000 0.001100 0.000228
2.512920 160.000000 0.001100 0.000243
2.513020 160.000000 0.001500 0.000294
2.513320 160.000000 0.001300 0.000247
2.513720 160.000000 0.001300 0.000215
2.516650 160.000000 0.001200 0.000205
2.519670 160.000000 0.001200 0.000203
2.520880 160.000000 0.001500 0.000229
2.521480 160.000000 0.001500 0.000230
2.522080 160.000000 0.001600 0.000238
2.522690 160.000000 0.001100 0.000195
2.523290 160.000000 0.001700 0.000250
2.523900 160.000000 0.001400 0.000226
2.524500 160.000000 0.001800 0.000256
2.525110 160.000000 0.001500 0.000237
2.525710 160.000000 0.001800 0.000262
2.526320 160.000000 0.001800 0.000262
2.526920 160.000000 0.001700 0.000261
2.527520 160.000000 0.001400 0.000240
2.528130 160.000000 0.002200 0.000304
2.528730 160.000000 0.001600 0.000259
2.529340 160.000000 0.001400 0.000243
2.529940 160.000000 0.001500 0.000252
2.530550 160.000000 0.001900 0.000289
2.531150 160.000000 0.001400 0.000249
2.531750 160.000000 0.001300 0.000239
2.532360 160.000000 0.001500 0.000258
2.532960 160.000000 0.001500 0.000256
2.534170 160.000000 0.001400 0.000251
2.534780 160.000000 0.001400 0.000248
2.535980 160.000000 0.001600 0.000266
2.536590 160.000000 0.001300 0.000244
2.537190 160.000000 0.001100 0.000227
2.537800 160.000000 0.001400 0.000252
2.538400 160.000000 0.001300 0.000243
2.539010 160.000000 0.001400 0.000255
2.540210 160.000000 0.001600 0.000270
2.540820 160.000000 0.001300 0.000245
2.541420 160.000000 0.001300 0.000248
2.542630 160.000000 0.001600 0.000277
2.543240 160.000000 0.001400 0.000259
2.543840 160.000000 0.001400 0.000262
2.545050 160.000000 0.001200 0.000244
2.545650 160.000000 0.001700 0.000296
2.546860 160.000000 0.001600 0.000290
2.547670 160.000000 0.001300 0.000274
2.548070 160.000000 0.001200 0.000273
2.548470 160.000000 0.001700 0.000333
2.548880 160.000000 0.001400 0.000318
2.549280 160.000000 0.001500 0.000349
2.549480 160.000000 0.001500 0.000362
2.549880 160.000000 0.001500 0.000401
2.549990 160.000000 0.001800 0.000450
2.550090 160.000000 0.001700 0.000440
2.550190 160.000000 0.001400 0.000409
2.550390 160.000000 0.001200 0.000397
2.550490 160.000000 0.001500 0.000448
2.550590 160.000000 0.001400 0.000440
2.550690 160.000000 0.001400 0.000448
2.550790 160.000000 0.001900 0.000531
2.550890 160.000000 0.001400 0.000454
2.550990 160.000000 0.001600 0.000486
2.551090 160.000000 0.001700 0.000507
2.551190 160.000000 0.001300 0.000439
2.551290 160.000000 0.001700 0.000495
2.551500 160.000000 0.001600 0.000472
2.551700 160.000000 0.001200 0.000396
2.551900 160.000000 0.001100 0.000365
2.552300 160.000000 0.001300 0.000368
2.552500 160.000000 0.001900 0.000430
2.553110 160.000000 0.001700 0.000371
2.553310 160.000000 0.001500 0.000340
2.553710 160.000000 0.001200 0.000293
2.553910 160.000000 0.002200 0.000385
2.554110 160.000000 0.001900 0.000353
2.554320 160.000000 0.001200 0.000274
2.554520 160.000000 0.001800 0.000335
2.554720 160.000000 0.001500 0.000301
2.555120 160.000000 0.001600 0.000307
2.555520 160.000000 0.001200 0.000262
2.555930 160.000000 0.001400 0.000279
2.556330 160.000000 0.001100 0.000246
2.556930 160.000000 0.001300 0.000256
2.557540 160.000000 0.001800 0.000299
2.558140 160.000000 0.001600 0.000282
2.558750 160.000000 0.001500 0.000269
2.559350 160.000000 0.001700 0.000288
2.559960 160.000000 0.001500 0.000272
2.561170 160.000000 0.001600 0.000272
2.561770 160.000000 0.002100 0.000307
2.562370 160.000000 0.001200 0.000234
2.562780 160.000000 0.001800 0.000280
2.563180 160.000000 0.002100 0.000310
2.563580 160.000000 0.001500 0.000257
2.564390 160.000000 0.001600 0.000261
2.564790 160.000000 0.002700 0.000349
2.565600 160.000000 0.001700 0.000274
2.566000 160.000000 0.002200 0.000313
2.566400 160.000000 0.001700 0.000268
2.566810 160.000000 0.002200 0.000305
2.567210 160.000000 0.002200 0.000308
2.567610 160.000000 0.002300 0.000314
2.568010 160.000000 0.002200 0.000307
2.568420 160.000000 0.002300 0.000308
2.568820 160.000000 0.001800 0.000265
2.569220 160.000000 0.001700 0.000259
2.569630 160.000000 0.002200 0.000296
2.570030 160.000000 0.001800 0.000263
2.570430 160.000000 0.001900 0.000270
2.570840 160.000000 0.001800 0.000261
2.571240 160.000000 0.002200 0.000290
2.571640 160.000000 0.002700 0.000323
2.572040 160.000000 0.001700 0.000250
2.572450 160.000000 0.002300 0.000296
2.572850 160.000000 0.001800 0.000259
2.573250 160.000000 0.002500 0.000310
2.574460 160.000000 0.001600 0.000250
2.574860 160.000000 0.001900 0.000278
2.575270 160.000000 0.001900 0.000278
2.575670 160.000000 0.002200 0.000299
2.576070 160.000000 0.001600 0.000252
2.577280 160.000000 0.002200 0.000300
2.577680 160.000000 0.002100 0.000289
2.578490 160.000000 0.001900 0.000279
2.578890 160.000000 0.001900 0.000281
2.579300 160.000000 0.001900 0.000282
2.579700 160.000000 0.002600 0.000337
2.580100 160.000000 0.001700 0.000270
2.580910 160.000000 0.002200 0.000308
2.581710 160.000000 0.002300 0.000318
2.582120 160.000000 0.001900 0.000292
2.582520 160.000000 0.001600 0.000266
2.582920 160.000000 0.001800 0.000281
2.583330 160.000000 0.001500 0.000255
2.584130 160.000000 0.001700 0.000278
2.584530 160.000000 0.001600 0.000268
2.584940 160.000000 0.002100 0.000306
2.585340 160.000000 0.001500 0.000264
2.585740 160.000000 0.001400 0.000254
2.586150 160.000000 0.001400 0.000254
2.586550 160.000000 0.001600 0.000269
2.586950 160.000000 0.001500 0.000261
2.587350 160.000000 0.001600 0.000269
2.587760 160.000000 0.001700 0.000282
2.588160 160.000000 0.001700 0.000280
2.588970 160.000000 0.001800 0.000283
2.589370 160.000000 0.001300 0.000239
2.589770 160.000000 0.001800 0.000281
2.590170 160.000000 0.001800 0.000281
2.590580 160.000000 0.001200 0.000227
2.590980 160.000000 0.001600 0.000263
2.591380 160.000000 0.001900 0.000283
2.592190 160.000000 0.001500 0.000253
2.592590 160.000000 0.001600 0.000265
2.592990 160.000000 0.001400 0.000248
2.593400 160.000000 0.002200 0.000313
2.593800 160.000000 0.001700 0.000284
2.594200 160.000000 0.001800 0.000301
2.594610 160.000000 0.001600 0.000289
2.595410 160.000000 0.001300 0.000259
2.595820 160.000000 0.001600 0.000292
2.596220 160.000000 0.001200 0.000255
2.597020 160.000000 0.001100 0.000248
2.597830 160.000000 0.001300 0.000270
2.598230 160.000000 0.001300 0.000266
2.599840 160.000000 0.001200 0.000262
2.606900 160.000000 0.001100 0.000234
2.689700 160.000000 0.001200 0.000227
2.693930 160.000000 0.001400 0.000233
2.697550 160.000000 0.001200 0.000205
2.699970 160.000000 0.001200 0.000199
2.701180 160.000000 0.001500 0.000217
2.701780 160.000000 0.001400 0.000211
2.702990 160.000000 0.001300 0.000198
2.703600 160.000000 0.001800 0.000232
2.704200 160.000000 0.001900 0.000232
2.704810 160.000000 0.001600 0.000217
2.706020 160.000000 0.001700 0.000215
2.706620 160.000000 0.002400 0.000247
2.707220 160.000000 0.002600 0.000269
2.708030 160.000000 0.003900 0.000352
2.708130 160.000000 0.003800 0.000360
2.708230 160.000000 0.004400 0.000392
2.708430 160.000000 0.004500 0.000434
2.708630 160.000000 0.004800 0.000492
2.709040 160.000000 0.005200 0.000576
2.709240 160.000000 0.004300 0.000533
2.709440 160.000000 0.004100 0.000521
2.709640 160.000000 0.002900 0.000429
2.709840 160.000000 0.002900 0.000427
2.710050 160.000000 0.002300 0.000361
2.710250 160.000000 0.002300 0.000359
2.710450 160.000000 0.001600 0.000289
2.710650 160.000000 0.001900 0.000311
2.710850 160.000000 0.002200 0.000325
2.711250 160.000000 0.002100 0.000310
2.711460 160.000000 0.001900 0.000292
2.711660 160.000000 0.001800 0.000279
2.712060 160.000000 0.001600 0.000260
2.712460 160.000000 0.002300 0.000310
2.712870 160.000000 0.001600 0.000258
2.713270 160.000000 0.002300 0.000310
2.713670 160.000000 0.002500 0.000324
2.714070 160.000000 0.002500 0.000329
2.714480 160.000000 0.002300 0.000319
2.715080 160.000000 0.002900 0.000372
2.715690 160.000000 0.002200 0.000352
2.715890 160.000000 0.002500 0.000382
2.716290 160.000000 0.002900 0.000459
2.716490 160.000000 0.002600 0.000458
2.716690 160.000000 0.003500 0.000560
2.716900 160.000000 0.003100 0.000553
2.717100 160.000000 0.003100 0.000560
2.717300 160.000000 0.002600 0.000511
2.717500 160.000000 0.003100 0.000522
2.717900 160.000000 0.003100 0.000431
2.718100 160.000000 0.003300 0.000397
2.718310 160.000000 0.003700 0.000394
2.718510 160.000000 0.003500 0.000360
2.718710 160.000000 0.003800 0.000362
2.718910 160.000000 0.003800 0.000345
2.719110 160.000000 0.003500 0.000333
2.719510 160.000000 0.003800 0.000349
2.719720 160.000000 0.003600 0.000340
2.720120 160.000000 0.004300 0.000380
2.720920 160.000000 0.004800 0.000474
2.721130 160.000000 0.004900 0.000511
2.721330 160.000000 0.004100 0.000505
2.721530 160.000000 0.003700 0.000523
2.721730 160.000000 0.003400 0.000541
2.721930 160.000000 0.004200 0.000573
2.722130 160.000000 0.004500 0.000537
2.722340 160.000000 0.004600 0.000467
2.722740 160.000000 0.004500 0.000357
2.722940 160.000000 0.004500 0.000338
2.723340 160.000000 0.003800 0.000291
2.723540 160.000000 0.004400 0.000303
2.723750 160.000000 0.003800 0.000281
2.723950 160.000000 0.004700 0.000313
2.724150 160.000000 0.004400 0.000309
2.724550 160.000000 0.004900 0.000323
2.724950 160.000000 0.004600 0.000311
2.725360 160.000000 0.004400 0.000315
2.725760 160.000000 0.004900 0.000338
2.726360 160.000000 0.004800 0.000336
2.726970 160.000000 0.004200 0.000314
2.727570 160.000000 0.004700 0.000339
2.728180 160.000000 0.004400 0.000337
2.728780 160.000000 0.004900 0.000341
2.729390 160.000000 0.004400 0.000342
2.730600 160.000000 0.004400 0.000332
2.731200 160.000000 0.003800 0.000311
2.731800 160.000000 0.003900 0.000320
2.732410 160.000000 0.003700 0.000314
2.733010 160.000000 0.003700 0.000311
2.733620 160.000000 0.003800 0.000317
2.734220 160.000000 0.004200 0.000334
2.734830 160.000000 0.005100 0.000377
2.735630 160.000000 0.004800 0.000387
2.735730 160.000000 0.005500 0.000409
2.735830 160.000000 0.005700 0.000418
2.736040 160.000000 0.006300 0.000456
2.736140 160.000000 0.007600 0.000520
2.736240 160.000000 0.006900 0.000507
2.736340 160.000000 0.007200 0.000517
2.736440 160.000000 0.007800 0.000548
2.736540 160.000000 0.008300 0.000569
2.736640 160.000000 0.007200 0.000531
2.736740 160.000000 0.007900 0.000559
2.736840 160.000000 0.008800 0.000568
2.737040 160.000000 0.008200 0.000554
2.737140 160.000000 0.007700 0.000529
2.737240 160.000000 0.007800 0.000528
2.737340 160.000000 0.007300 0.000504
2.737450 160.000000 0.006800 0.000480
2.737550 160.000000 0.006800 0.000473
2.737650 160.000000 0.005900 0.000436
2.737750 160.000000 0.007600 0.000486
2.737850 160.000000 0.006400 0.000445
2.737950 160.000000 0.007100 0.000465
2.738050 160.000000 0.005800 0.000419
2.738350 160.000000 0.005900 0.000415
2.738450 160.000000 0.005600 0.000406
2.738650 160.000000 0.006100 0.000423
2.738760 160.000000 0.005400 0.000393
2.738860 160.000000 0.005300 0.000389
2.739060 160.000000 0.004600 0.000351
2.739260 160.000000 0.005300 0.000383
2.739460 160.000000 0.005100 0.000375
2.739660 160.000000 0.005400 0.000386
2.740060 160.000000 0.005500 0.000391
2.740270 160.000000 0.005400 0.000380
2.741070 160.000000 0.004600 0.000357
2.741480 160.000000 0.005100 0.000372
2.741880 160.000000 0.004800 0.000362
2.742480 160.000000 0.004600 0.000364
2.743090 160.000000 0.004500 0.000350
2.743690 160.000000 0.005100 0.000379
2.744900 160.000000 0.004300 0.000351
2.745500 160.000000 0.004600 0.000372
2.746110 160.000000 0.004900 0.000386
2.746710 160.000000 0.004700 0.000380
2.747320 160.000000 0.004500 0.000379
2.747920 160.000000 0.004800 0.000403
2.748530 160.000000 0.005400 0.000433
2.749130 160.000000 0.005800 0.000459
2.749940 160.000000 0.005700 0.000463
2.750340 160.000000 0.005200 0.000450
2.750740 160.000000 0.004800 0.000443
2.751150 160.000000 0.005700 0.000487
2.751550 160.000000 0.004900 0.000459
2.751950 160.000000 0.005400 0.000490
2.752560 160.000000 0.004300 0.000452
2.753160 160.000000 0.005500 0.000518
2.753770 160.000000 0.004800 0.000499
2.754370 160.000000 0.004800 0.000507
2.754970 160.000000 0.005200 0.000537
2.755580 160.000000 0.004700 0.000529
2.756180 160.000000 0.005400 0.000582
2.757390 160.000000 0.005500 0.000607
2.758000 160.000000 0.005900 0.000641
